0.6154778546983454,0.9139126166659786,0.0,0.3413910335955156,0.8991182814103155,0.5313784556647536,0.3711511094688704,0.6735402561011514,0.7007900483830829,0.8585830727645353,0.5781242715786047,0.0,0.9615563925046992,0.0,0.7203337306709274,0.4794203932996945,0.5409811907334876,0.8980700930262904,0.8627906959967016,0.4807172529396798,0.7802804783728922,0.3245603148605319,0.6287921972284095,0.4951790574781572,0.7679831324840863,0.9056991001426812,0.5131872650043756,0.7203929571504056,0.6966037175968446,0.3531534602041321,0.4756100487208964,0.0,0.9506831554068874,0.4591907201581366,0.0,0.8795615353824657,0.3928449925531101,0.5115483172330132,0.3224441390198901,0.0,0.5267314129839069,0.5271689433401371,0.4867086782670934,0.5439722160075301,0.36695941374373015,0.5513915228720189,0.4876762279316461,0.5645930800798034,0.6469278963371059,0.3892110004996093,0.3287164282173549,0.6388602953963544,0.7173667733926307,0.4469682342077464,0.2935155055198351,0.61409405152065,0.7125803688907402,0.6192113048957827,0.5302908136192807,0.9352089007905492,3.1528765983344145,4.1074685014739645,0.6332138035701966,0.3642380405154815,0.8018424893414617,0.3374851584469269,0.83068587048881,0.3596323405314027,1.053976273766236,1.4998108526508924,0.26869282477711365,0.0,0.4182980258107917,0.8485378047680837,0.0,0.350978820942717,0.6069432837858623,0.0,0.5372288341112536,0.0,0.3181135264822544,0.6766677523331319,0.7289752873868431,0.0,0.7213467355387311,0.6097046974821908,0.6237331556945548,0.794483585184112,0.29364056888580825,1.8860594315118704,0.0,0.0,0.0,0.4578059415207576
0.5513954271507473,0.5262239930962422,0.7418846773648172,0.2963212727531109,0.6438168376151109,0.5962842579681397,0.5067524421266324,0.6066842443715601,0.5402875201678068,0.6081615546727401,0.6455867886290291,0.6330205276526916,0.7786877069014011,0.3962650444280866,0.6514862509251004,0.42339103513905146,0.7830109517102841,0.8232896017347335,0.7890087025710478,0.4245994331455834,0.8560121361698609,0.0,0.6987178840231504,0.4380912552207142,0.0,0.6496426021194508,0.5770168264597947,0.3346370209386597,0.8754596471371523,0.4850900912150207,0.4198420244071917,0.3372441174276869,1.311195720146786,0.30656503010172803,0.4500626913012736,0.3704655496075299,0.8464935784310486,0.4533983865997612,0.7410355061163598,0.8961232058903287,0.7662535270058064,0.0,0.5488836919026718,0.6095956256748908,0.6296417316808768,0.3113352113066933,0.2669704343928384,0.3207711788207517,0.5812993789856669,0.0,0.4553736153447089,0.5736183063950996,0.4355947659840041,0.3932344599279642,0.4118981038410364,0.5500821118823053,0.7436188263658151,0.6886940173106446,0.5951335888951392,0.8594591241871024,0.0,0.6332138035701966,4.003991141456405,3.6108213330734658,0.0,0.2927743339857459,1.0192346767002198,0.2313902836682236,1.4209810574653865,1.4160812220179675,0.3807175509772457,1.6686756603246495,0.8827062718034615,0.0,0.5430501939547968,0.4824600927714008,0.5432990970772221,0.7448303462335301,0.0,0.4784719216415349,0.2752268604945969,0.6096721377800811,0.9104737095070048,0.3702690056253805,0.6524583584301338,0.6787376560443024,0.0,0.7228734587030216,0.2531660953875731,1.8005489146676528,0.6899834097957039,0.7447675836385999,0.7308228536658188,0.0
0.4827101638533589,0.8220089179062381,0.4996816539034505,0.4080321328242708,0.279611399159234,0.5247346359698035,0.2743739263087909,0.3447664899787464,0.4723548410531774,0.8248520023409023,0.6659678753913439,0.5593249750166915,0.6979912794015556,0.659113087020265,0.28433795412132523,0.7965860298659608,0.4174131466931879,0.7408612102152847,0.8546548315054402,0.6337021037480592,0.6315322424279198,0.5910486046503897,0.0,0.5769722315198783,0.4933244657289649,0.6700777912828979,0.5066628109322323,0.0,0.8738414601722247,0.5385840381254439,0.0,0.4579147929167783,0.7903342710234156,0.4206163312181285,0.5907947595216149,0.4976957092661152,0.5886538075081236,0.23881124302550036,0.5880561536346387,0.4847212422210394,0.4050853635163422,0.4054630558012784,0.3707603838412952,0.4200076295452189,0.5561364961700539,0.4264535142516856,0.37158482691274375,0.4379583562967352,0.24229060299234095,0.5841184358090824,0.7347396000452336,0.6316042659582904,0.6471921907760647,0.6551550183946614,0.35408816519284325,0.6418532090138849,0.5697417452082912,0.6120562597912002,0.7542395955577192,0.0,0.3114440880466246,0.3642380405154815,3.6108213330734658,3.993128676402564,2.431690761278451,0.4036588498797589,0.2880767929846337,0.428395130623141,1.1604220077946996,1.3215380972415405,0.3258079543571927,2.041569343907482,0.4932508786734706,0.6946291941375053,0.2993865728980389,0.2580015602339578,0.4751605995452271,0.8092082989603065,0.6222440494011708,0.0,0.4933200447207866,0.3469436239352243,0.5846275857590756,0.8034318493539777,0.6729307932013158,0.4776014346739149,0.4900289306111342,0.5512940997534752,0.21227193993340304,1.7035235818803856,0.4069404154662598,0.2804199195800093,0.0,0.0
0.2834113943350235,0.3565234992022541,0.2956027656194509,0.6198075541468314,0.0,0.7192915024608746,0.5297264566131649,0.8788490360098423,0.4434698188753631,0.32206151377577785,0.6713201722658133,0.6585394829879015,0.66291029892545,0.8710926403994399,0.3526221104062303,0.44421894745200813,0.6314801548723583,0.0,0.5773938887143071,0.27750421464535724,0.8165451997765956,0.4718499194273833,0.3869390831830655,0.8220854116563288,0.5869577595864924,0.6754438611266365,0.4766230649390554,0.6773758940456202,0.4401284761785771,0.0,0.654722917980192,0.5481502630487756,0.9032679569724816,0.32357399834225953,0.8380169473807522,0.5917278248252221,0.7922579202079565,0.8424304931481105,0.5931207155912671,0.7508380018494716,0.31045919744403955,0.4900695968094483,0.4512044133605731,0.6346976262550784,0.5245796165716631,0.6426714978067015,0.28242425653347925,0.6568349952719779,0.3035711603874757,0.6852038027430631,0.30099547439510743,0.8404933350342675,0.6744240646972405,0.8667031999382395,0.6447186141880121,0.5740157254977558,0.6697562721087514,0.3795711630596866,0.3130493235132634,0.4656893076092141,0.3838436839287712,0.8018424893414617,0.0,2.431690761278451,4.0962547766057416,3.1430722233107216,0.8677079980006769,0.4011243485368199,0.0,1.7410531975412118,0.24470484483413735,1.9976544151606328,0.8277025566307762,0.802795371083803,0.22326037681682456,0.7320401967441761,0.5670888576980265,0.7720529405457581,0.0,0.5007646777921191,0.682836886183052,0.8822923417936039,0.4661328339217574,0.7288003155819979,0.7798534136958988,0.5697633825286784,0.460538025778893,0.0,0.6449154802885764,1.6601075705797763,0.7164258235311199,0.5387917687864046,0.0,0.4235316603740302
0.4509117794057808,0.5468092039349175,0.35954034630361525,0.4902558622779222,0.4178547164722233,0.4914412605018461,0.41102480341662817,0.5008881411439294,0.6551844272362481,0.3895877302309818,0.5364042153993483,0.9459437200196036,0.8418813114451126,0.494782558347201,0.5418139366562249,0.5254748308144256,0.3882321809549211,0.0,0.7474099665982229,0.3388395994207864,0.3923120717013576,0.3612273916091014,0.0,0.8578471680940801,0.6797149085648129,0.5401227039058463,0.3652987447735298,0.0,0.0,0.6686385820627644,0.5214734336029686,0.5453219638866185,1.3826096572697175,0.0,0.3610346589529593,0.4653481511229132,0.26916364035891416,0.21903704356961706,0.3589566551309249,0.6086911838320032,0.4869817748906903,0.4874015319448981,0.2049945387452609,0.0,0.6128077952192195,0.3968872372653195,0.2055349868885114,0.6897686835600313,0.3686157639893439,0.2663463343606833,0.3656847767840882,0.7703928448642301,0.6102620690154776,0.3117356838624107,0.19414162115034744,0.5343046889795572,0.5349949235860175,0.6711906400901592,0.5787345723991184,0.682083494287211,0.0,0.3374851584469269,0.2927743339857459,0.4036588498797589,3.1430722233107216,3.95911555012394,3.554529231966668,0.24361471646000085,1.2805040468450142,2.158143781825453,0.3009946643707585,1.8198505313210744,0.4610643154437354,0.9068287037461288,0.1595687571721519,0.5021407873115026,0.7358877212359304,1.0311518517134726,0.8266673075398193,0.7239845733842073,0.2123253951059656,0.8788623935035974,0.6826175411545808,0.5885383322273179,0.4247771158223855,0.5668806824178835,0.5433256351771131,0.607736054838677,0.19423341652832027,1.7787805212711836,0.5772610914333935,0.41890682581184496,0.6151267200714239,0.9364308969264532
0.3967766272402868,0.4863668532405109,0.5280186330425606,0.7879982981158233,0.5997420453269974,0.4344810942254784,0.4677059328991148,0.6984781392975795,0.4998662333668728,0.7370533120501614,0.6983263113589399,0.465787627489112,0.8352416531245807,0.6913349894942388,0.7838284641180224,0.8311674533426111,0.8008370630440744,0.4232905302243564,0.5124595479447136,0.7838516965550062,0.6631820528675444,0.5301256952929362,0.6530216042216541,0.402197102114496,0.5214741132976654,0.7025170162020851,0.4182211217788906,0.0,0.5851468298720819,0.4469872579974021,0.7224388903959912,0.7083689941680001,1.2562893964342827,0.4464098734208438,0.7615587341767338,0.3381754061619317,0.492512309504185,0.5335273970663175,0.6942185310845458,0.6028502307595797,0.4303205432265719,0.4307120750028093,0.5979881262112248,0.44577966015550186,0.2904020249348273,0.5742057148381788,0.24132708655472984,0.4643514126692095,0.4218254428056077,0.7124330390102999,0.5356829876512089,0.5319279241745687,0.5140569218543426,0.5536727432465541,0.4880222761226829,0.2414271178800376,0.842704886181015,0.3289394211866981,0.552672498210344,0.8100174015624606,0.5190309688444219,0.83068587048881,1.0192346767002198,0.2880767929846337,0.8677079980006769,3.554529231966668,3.9721083760018576,3.0636449107089465,0.9242009508856004,1.9481513321561044,0.6705186119832678,1.9077726745916093,0.5213983861516558,0.0,0.7292750913443448,0.7369449606029057,0.6307988501577395,0.8439707628887421,0.4397256078184576,0.9049229295111592,0.5214696037648889,0.0,0.7546940738503798,0.0,0.7848738285523654,0.8809721379674396,0.4033158411012653,0.0,0.4881941102464694,1.2818838874885188,0.0,0.6978567675163991,0.7861412072950601,0.7006563920403873
0.15976578341099534,0.3482102427596354,0.0,0.09863284236478696,0.11248922115544513,0.1795509581921683,0.387557922724305,0.4126030935879176,0.1550457923039577,0.10226376930156808,0.202606356098368,0.0,0.3626476222770813,0.1425069193829537,0.2804437887898703,0.3599505835708202,0.10178403550667403,0.2972781436242631,0.22304469451976056,0.1559815629293466,0.2564717588794969,0.16859437872064142,0.4371158073279308,0.28057145073630035,0.22829430038439524,0.20456508005521135,0.0,0.2054861577842988,0.35635394124820585,0.0,0.3567409548346772,0.2827881981893351,0.8902063057643079,0.18598025111537508,0.2895694222284032,0.13063803154594664,0.11855593319648106,0.09335509640924293,0.2317047695864395,0.0,0.17732769982537158,0.3031960358137977,0.08655456808328152,0.10266354306259318,0.3832505775814498,0.10486370527699093,0.08681419955465666,0.1958033500708949,0.0,0.2852108896647845,0.34389776120119786,0.3858529471370328,0.16133472501738005,0.2474147530982033,0.3075823319964935,0.3236610727811502,0.11255772252174356,0.2239089343265128,0.30542994383974176,0.1656139958821262,0.2268670417204957,0.3596323405314027,0.2313902836682236,0.428395130623141,0.4011243485368199,0.24361471646000085,3.0636449107089465,2.971030305517922,4.0931783069994285,1.3137844646286303,0.13530882465969513,1.1102849912928727,0.0,0.5544385075318555,0.12210717633038665,0.0,0.12219268468932795,0.2024160394310361,0.31041076976530746,0.3111656612199891,0.09009062148245794,0.3424811092401296,0.2855424504817649,0.13054907370756846,0.2810393086284543,0.21889375014468512,0.2814532815590697,0.2641231754931301,0.0,0.8062307766809157,0.5489023688516907,0.20238753487976344,0.1400374396904387,0.2547678271971017
1.0675997256283278,1.4849052224193444,1.373604922492912,0.8528664169560142,1.1820683343202747,0.0,0.8989746647388102,0.0,1.3348157736694355,1.1385868075247925,0.9107027202230716,1.3351528446285776,1.0588476244717346,1.5835077161747195,1.1913216011407042,1.0544913661194877,1.5149412947862446,1.5613600220464852,0.9573432783648436,1.0562594446977234,1.4279586583857833,0.8259804468368896,0.9704607822206632,1.0758484541634934,1.2459399168652359,0.0,0.8320992053612013,1.4782147911174308,1.3298255149276226,0.8712987648404191,1.6212484850226403,1.5769385838670855,2.213719716729792,0.6243853445535897,1.6679433073092629,0.9746254326002872,1.2063869899418769,1.0977505837840769,0.0,1.2339397891751722,1.4019746018322206,1.118398582604125,1.3462956516212796,0.8696718184504197,1.450790037754868,1.5290503858648814,0.0,0.8945235216881925,1.388930898980932,1.2006480171593894,1.1005529105059109,1.4280491582713457,0.8065140486354518,1.5785649954198306,0.7746387700729735,1.0659289889852488,1.468869602504946,1.235754801782276,0.0,1.3675353799026604,0.0,1.053976273766236,1.4209810574653865,1.1604220077946996,0.0,1.2805040468450142,0.9242009508856004,4.0931783069994285,0.0,0.0,0.9904925625017108,2.757720337800229,0.9687904882453969,1.9738332123057163,1.1038588078881426,1.3039009435240378,0.0,0.0,1.4162595588948634,1.4176799053416207,0.8155129977605762,1.0258585833243905,1.5380258203909383,1.419583482833044,1.4793534279172988,1.2239367350604806,1.077544312941817,1.324543961790312,1.2004049536912798,0.0,1.4049082584090973,1.6413839701720794,1.2852269845971582,0.0
1.904159313925244,2.0433334289046168,0.0,1.5720508699048297,1.6347448179280126,1.284161568357774,1.623898354574459,1.7595938799294821,1.7933205619640598,1.2991872890590643,1.6369804859654182,1.3302954424249007,1.5049832179417386,1.750801140238455,1.6444150522356618,0.0,1.5869423021675215,0.0,1.396397089196626,1.6737484276239474,1.3035481037520835,0.0,1.876255377721143,0.0,1.7013143970267859,0.0,1.2595480820532288,1.8172830194348852,1.4941577120189151,1.7652388898530995,1.7888513878189531,1.9453500981624583,0.0,1.3019267992152128,0.0,1.4150136519692338,1.3685056509747735,1.5461660705690978,1.5375734289271548,1.5171700111152842,1.2779083504710531,1.2784980920775082,1.6824812310255168,1.7633909271935235,1.7893302861288092,1.7735672903226212,1.2243884031746417,1.7915184265862565,1.2650452959704923,0.0,0.0,1.4231461714239697,1.5191895973730347,0.0,1.1953953845313363,0.0,1.3439565619781286,1.8638566546609627,1.2827001067037715,1.7042476042769363,0.0,1.4998108526508924,1.4160812220179675,1.3215380972415405,1.7410531975412118,2.158143781825453,1.9481513321561044,1.3137844646286303,0.0,0.0,3.9215728158882146,3.2292443589018776,1.8744093905913377,2.2674839325789,1.5526131046602856,1.589045238531532,1.3828972272195992,2.1068641607442777,2.051272525559203,2.1767124058637464,1.529515048932517,2.156915149110052,0.0,2.1786783031300567,1.8184428546477327,1.3864105102870792,1.5248026106189354,1.9058643370464916,1.1956337108564865,2.8867893832199445,1.865455356213878,1.6364068071070692,0.0,1.4686822874676988
0.3672891687486494,0.0,0.28759574043426694,0.5491739528286511,0.0,0.4032912528889434,0.19714346487909667,0.5277632487532351,0.2684136530016337,0.3135644157935308,0.44365391125122733,0.1960829579120587,0.4368264033049698,0.5214875239793247,0.343594227325836,0.4338036803821262,0.31238763781196865,0.29657733544662096,0.3688738550763153,0.15555507315716804,0.1860817413249376,0.1681396324578162,0.0,0.4487112655792045,0.2277163275392137,0.3422977439676315,0.2925534833748853,0.2049532724151844,0.0,0.1858004450036657,0.0,0.20678052900458768,0.6406875835039589,0.2550824838300387,0.7577105885329746,0.4911973453226315,0.3524601269089183,0.1696919465278552,0.28709370081553576,0.565573973411975,0.3993117047109258,0.47906096342581,0.15825978136941968,0.4950475564186532,0.19448614651396792,0.1887682852889188,0.2746724673449019,0.0,0.17235496233983955,0.2086994377103238,0.3881489109254787,0.3850204568611625,0.3701940333713526,0.24680077069329925,0.4221435807006747,0.0,0.5964832625707058,0.5669779908275218,0.4023592897736015,0.28453704965595955,0.0,0.26869282477711365,0.3807175509772457,0.3258079543571927,0.24470484483413735,0.3009946643707585,0.6705186119832678,0.13530882465969513,0.9904925625017108,3.9215728158882146,3.6256476442556256,3.2726905303451312,0.2276720998461709,0.9409407606335708,0.29465066294310016,0.18444168227104954,0.2168898812275192,0.7584900284847759,0.309688729365584,0.3104423684285588,0.5182185455145545,0.6222531180749701,0.4554262576544939,0.3798699874536226,0.20539672137912374,0.21833407873473426,0.5148403313783615,0.32478615051737697,0.14954594254852274,1.352813620027857,0.6060696469775815,0.5272168412285649,0.0,0.0
1.7684050882201985,1.907027098207717,1.4989574462895827,1.8269445619840248,0.0,0.0,1.5840545675888318,2.0163447710480096,2.1464635536336503,0.0,2.190851027891366,1.876514780310441,0.0,2.0074818554807123,0.0,2.2262912273734257,1.5471887755438571,0.0,1.9447628990704349,1.7562027384910237,1.8487982173435764,1.7959929192327604,1.6630288035332916,1.7772658353348043,1.6613046329489871,1.8977779686683671,1.9768696290061705,1.9001947970110737,2.34420937951638,1.5530915745497649,2.0458257884204243,1.9049745844313823,2.6432112107320624,1.5522180318846717,1.7956569759211916,2.3590249284059674,1.9160067108798249,1.506521443285041,1.7920284534421875,2.1648542061659266,2.2161671959272042,1.8227825243840745,1.4713358718673724,1.5512639800683998,0.0,2.0304268197302164,1.7663782211583234,2.0485124580588168,0.0,2.084265798338105,1.5094715805370857,1.9722893182642096,0.0,1.7057232534418896,2.0330509869727917,1.766608808026489,0.0,1.6507375046370814,1.8271505843372648,1.4928201527725309,1.6578819767096873,0.0,1.6686756603246495,2.041569343907482,1.9976544151606328,1.8198505313210744,1.9077726745916093,1.1102849912928727,2.757720337800229,3.2292443589018776,3.2726905303451312,0.0,2.4313812964341817,3.0697385993047424,0.0,1.8441425966567933,1.9308516527520585,2.3654999278249376,2.1346702714515207,2.4355762719772445,1.7838623193370762,2.1949795785850794,2.084948503552948,2.1381009491629452,2.2960151486274567,0.0,1.4852192280619112,1.5703840197362997,1.7362770508838985,3.3226920873829973,2.297947053566717,2.0662619283802703,1.7019813350610449,2.0190405212694533
0.4275840901977253,0.5208708711658329,0.0,0.2925585540265245,0.6379217676421854,0.5905908229381424,0.3194441566306953,0.6009447908086514,0.25740543533709026,0.3012671425510761,0.6396846357409748,0.31792981064466497,0.4216077927315359,0.3917076226930756,0.8262269606078227,0.4186474451652328,0.6006978098352657,0.455275877617931,0.3551653317279194,0.5370656395894056,0.0,0.6605751243259376,0.3634474996656125,0.7878347416437055,0.0,0.5143487284727651,0.2808399039535308,0.0,0.6229069935300005,0.30316358135022164,0.4151221518535224,0.6493676924707956,0.8679383860052107,0.17721350137853992,0.4451469727982013,0.6963349531064684,0.33915230121399625,0.4484618870723968,0.5632354378316216,0.4294619483355632,0.2901891481570582,0.4630138997150005,0.4253969004377591,0.4787069620903888,0.6238045220501066,0.0,0.0,0.6255008445006667,0.0,0.5229470978525829,0.0,0.7031015714587189,0.7193971472233953,0.3886985851498467,0.5225873836298776,0.5446069051219831,0.0,0.35636680711353896,0.2926610725601297,0.27305350007284657,0.0,0.4182980258107917,0.8827062718034615,0.4932508786734706,0.8277025566307762,0.4610643154437354,0.5213983861516558,0.0,0.9687904882453969,1.8744093905913377,0.2276720998461709,2.4313812964341817,4.099897078479124,3.1564126329991367,0.4527454429409398,0.8453907612950459,0.5378579029012837,0.9980311866949908,0.6933034724432469,0.8402871424507306,0.4374976632409284,0.0,0.98971009386051,0.3659011729749968,0.646528947717256,0.3493815319424413,0.43442081949877015,0.6186916522072716,0.2498067263121293,1.3296757185952297,0.4646098187253594,0.0,0.7246110810944154,0.8461562421682097
0.6163351410926033,0.0,1.2454876458089834,0.0,0.7132505059691719,1.1884454596877936,0.7043151313110717,1.3683233380696225,1.0030657824371008,0.9286203674802904,0.7150971454158517,1.3257995859904619,0.0,0.0,0.7212498156284208,1.1181684958823308,0.6741719941827204,1.3380227396147897,1.0195816296765996,1.1199598589132251,1.0915214533637865,0.8856717878512328,1.0329129581379213,1.5954136098356166,0.7689215726768159,0.0,0.643304497569838,1.139619407681466,1.2770213846743197,1.0907792814801225,1.112893396591332,0.7252339963602229,0.0,0.6782564851614923,1.1571689564708607,1.1997380409273175,0.7343224512390117,0.8898654149842081,0.6346664342361075,0.0,0.9088920461805406,1.0673196016690862,0.0,0.0,0.9536641267718922,0.9394488113299244,0.0,0.7002292205668891,0.8970010363141462,1.1487976425618756,0.6438288099863293,1.0448295199977062,1.0216659754409814,1.23631585090502,0.9873934941783192,0.0,0.7134925591564905,0.7599745899345046,0.6623252100304481,0.8775657556882906,0.7660199973707202,0.8485378047680837,0.0,0.6946291941375053,0.802795371083803,0.9068287037461288,0.0,0.5544385075318555,1.9738332123057163,2.2674839325789,0.9409407606335708,3.0697385993047424,3.1564126329991367,0.0,4.030214068900029,0.9285033166012936,1.2859854967330218,1.416730801252045,0.0,0.0,0.0,0.8221187278913921,1.3151433920675066,0.0,0.9800484812959996,1.171893003623933,1.026905748201608,1.2235148906369435,0.0,2.484991823714482,0.0,0.0,1.4442833892443996,1.3709290321756606
0.2521938834098953,0.5020026834214897,0.2634108160689362,0.512837652716733,0.0,0.3728679272046074,0.5503797547487943,0.0,0.5157296287055176,0.38206268614815,0.0,0.4014885626630231,0.0,0.5740919025855558,0.0,0.516543359023823,0.1666108931066145,0.0,0.3401448840171479,0.3319618683594073,0.38475432857310615,0.3540548984832301,0.0,0.25618703429568795,0.452815613290491,0.31496710026060154,0.2680678350018777,0.3162313052963023,0.39812669779592413,0.1685553993417798,0.24346783712229225,0.5005796020855993,1.1132645878064658,0.0,0.4278606320412063,0.3507755207478256,0.42605673856023385,0.2669796338637117,0.151072276525309,0.3402650851592909,0.0,0.4453296236995081,0.2506569453352745,0.0,0.17658815500955702,0.4674828005791181,0.14356996726884247,0.30289056103226464,0.2707557681490115,0.1897587802197822,0.15459985567253634,0.0,0.25443749557192835,0.4827196246434432,0.0,0.4095880516880191,0.0,0.6005334264460636,0.2795060063022467,0.2605392671358135,0.4505531004426081,0.0,0.5430501939547968,0.2993865728980389,0.22326037681682456,0.1595687571721519,0.7292750913443448,0.12210717633038665,1.1038588078881426,1.5526131046602856,0.29465066294310016,0.0,0.4527454429409398,4.030214068900029,3.548011841700148,2.253113941738208,0.7013159693452561,0.491705070977732,0.2841882283065429,0.6728632784991626,0.14864974297664854,0.2325863342600422,0.7089469446294172,0.3505857448257749,0.4980770198129039,0.43783238950583,0.41738117115329204,0.3948087587140996,0.23808940489955416,0.0,0.5678983514695866,0.0,0.0,0.2320711582587196
0.4669964518214438,0.2764225872194269,0.4836670457955578,0.3937884377585159,0.2685521146797856,0.5082964839831687,0.26346499150645497,0.3319770749789436,0.3506433565302796,0.6100674151560778,0.26960906209590785,0.5423401273734051,0.3539471821908538,0.3272172597484845,0.2731444845590652,0.675427704360729,0.5176830904359174,0.5849070404133847,0.6889954589986989,0.21098208448501754,0.40714457010405214,0.22700352125551146,0.3021375964693709,0.0,0.0,0.0,0.3794932120821655,0.2731786271901026,0.3477517885297447,0.4066533717769405,0.5388541753595839,0.27544522562843765,0.7706189022565721,0.2488874135911802,0.3751246630975173,0.4817157324764629,0.0,0.4889276981132119,0.3729953574282089,0.4689712763246822,0.7307408300481236,0.0,0.3573483059324995,0.2484594775221305,0.42171243758155214,0.25300015667258985,0.4656390393621616,0.0,0.656781577219883,0.2778230316399907,0.4909870583754325,0.30876175396082395,0.4703477386819096,0.5081909718643374,0.4455648503634513,0.4657933928371123,0.26869053924570985,0.0,0.6713872793843885,0.3699472315860236,0.6965321681448875,0.350978820942717,0.4824600927714008,0.2580015602339578,0.7320401967441761,0.5021407873115026,0.7369449606029057,0.0,1.3039009435240378,1.589045238531532,0.18444168227104954,1.8441425966567933,0.8453907612950459,0.9285033166012936,2.253113941738208,4.007339357736461,3.596470890005325,0.6471483486046821,0.8477352053784465,0.6054784598937628,0.22202614873325824,0.5206785611859636,0.805101497478769,0.6069674819735034,0.4403246258356763,0.6807368010245675,0.3654603913390467,0.2571344302464013,0.20328647794754232,0.0,0.0,0.5536096262288995,0.6339281099028355,0.6498019122378347
0.0,0.630220706819313,0.4264196757557488,0.8648132614777839,0.4907370936831179,0.0,0.0,0.5809307320341465,0.4014857713267525,0.6779441025778341,0.3124541838368929,0.0,0.7500731881277672,0.7100411664131555,0.6248772180722524,0.8511598322173649,0.5806876447074346,0.7940981917697186,0.9104471296136304,0.5181357679897818,0.4626740166283946,0.26493322615455345,0.3483912264796709,0.6250819255576682,0.6699097944482588,0.3151470285810062,0.2682285003688182,0.7233258732988863,0.7409026160649909,0.4621448502565945,0.3987510688478343,0.3189228462969171,1.2783873591792236,0.28940899963555955,0.7809629440692848,0.7763294053604458,0.7363532300468665,0.4313200268938723,0.0,0.25366952754603744,0.4451540471988879,0.4455533302451026,0.6909040231322926,0.4609142224125485,0.478347316365467,0.5914609258657676,0.2514399982524427,0.3030657279155816,0.0,0.0,0.2685412495151136,0.35567564023296977,0.25459215684937164,0.3729807669530201,0.2381291734586404,0.2515431421277705,0.31143526866849003,0.8436516982021688,0.6642734021162666,0.4224658036558543,0.34549635487036684,0.6069432837858623,0.5432990970772221,0.4751605995452271,0.5670888576980265,0.7358877212359304,0.6307988501577395,0.12219268468932795,0.0,1.3828972272195992,0.2168898812275192,1.9308516527520585,0.5378579029012837,1.2859854967330218,0.7013159693452561,3.596470890005325,0.0,4.010824525304908,0.9241418049298316,1.011915965616152,0.5379302854021555,0.3834406163788835,0.0,0.5422626324389089,0.4983150345825685,0.3347102911288863,0.2571686394343927,0.8409163141234587,0.3912030512119025,1.5941660614564737,0.6627053732930134,0.4918895730456338,0.567842026270736,0.5829398777154506
0.3873438314056253,0.8433240513491821,1.006532657485654,0.4234256837894805,0.6838693194303395,0.7762144724932536,0.8194561926133058,1.0519032798242387,0.3782488887570274,0.8963776611672475,0.9394559708031875,0.6727899596650878,0.8217307195845586,0.5459252058012073,0.8373420956370181,0.8176786811782404,0.7875197343143802,0.0,1.0743490667834792,0.8193229484605786,0.9003878322646891,0.6097658523424037,0.511663793008791,0.0,0.0,0.0,0.0,1.03322856059838,0.965447998009952,0.6501843681267062,0.8128399212598568,0.6956542217304711,1.0775092187963655,0.7264788649975766,0.8536000890677354,0.7439201123594159,0.4818143286683689,0.7527246134710485,0.850430810903015,0.5909981214746685,0.4204128381185781,0.9626324847990112,0.5861810043304843,0.7910320428999783,0.4525565406346646,0.44224979864659497,0.0,0.0,0.0,0.6996890000541384,0.40889427289392893,0.7508622199669209,0.9182061851991096,0.7760871457453632,0.6992777492613087,0.5874181945216437,0.6841072776575121,0.9884204421162284,0.4235559478094141,0.602744778713951,0.7358033531726982,0.0,0.7448303462335301,0.8092082989603065,0.7720529405457581,1.0311518517134726,0.8439707628887421,0.2024160394310361,0.0,2.1068641607442777,0.7584900284847759,2.3654999278249376,0.9980311866949908,1.416730801252045,0.491705070977732,0.6471483486046821,4.010824525304908,3.4864785673982133,2.5301026052389872,1.0481410340153077,0.8433104706057711,0.7911170859174331,1.2056079294590991,0.514657547550299,0.8384113027307383,0.7196577470725446,0.5968632420740267,0.9152616991577356,0.6994814149240773,2.148893423708221,1.2416193881372226,1.025732247789428,0.7729113452065942,0.9420339610174714
